0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0541673888885649	0.0	0.0	0.0	0.0	0.0	0.053092499594936914	0.0	0.05473408188920559	0.03460992838719	0.03865269431519336	0.029299766951831036	0.024835472598742827	0.03329023059633411	0.036891219828557635	0.02826389067075735	0.0	0.0	0.02469237574048442	0.024997211884084502	0.0	0.0	0.05038348193096907	0.03863238546688615	0.02533662138018601	0.047517740926432454	0.031349100521057036	0.026566643171965845	0.024455374178349264	0.04390063065174303	0.0	0.026343075302304144	0.0	0.048269751609160694	0.040596481236188496	0.0	0.03926012878500148	0.04769539652369646	0.04236631703385554	0.024596101894277165	0.0	0.005204008042044453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05715349474735562	0.0	0.0	0.0	0.0	0.0	0.035077175314019375	0.0	0.029543544501499736	0.034587974523126154	0.044985832289647615	0.04279579449744711	0.040137991949158916	0.0	0.05063448210948738	0.04413563608784596	0.036210030215845505	0.02432672917962939	0.0	0.03905093272084034	0.06048837803676939	0.037876627053801536	0.0	0.04498507582615007	0.03788972008325953	0.03852247387333187	0.03381534819105475	0.028949061068859975	0.023879683728310973	0.0	0.0	0.04103463019884062	0.030495981026800532	0.02685920164726336	0.04232636714228794	0.0	0.03641408412679752	0.037823749860568766
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07225287338409202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038083789113918284	0.0	0.038132864466753034	0.0	0.0	0.0	0.0	0.0	0.0	0.03240629982471459	0.033100811377626584	0.03581597522371646	0.01265442340072683	0.015546725450644627	0.024797768380165806	0.0	0.05365998066310763	0.03850855692932745	0.05735773079505946	0.026975052742293386	0.024436430647133175	0.04571326084081767	0.025042163535284434	0.0	0.014112663558106702	0.0	0.014817873047861144	0.03390596773165922	0.026997904693902532	0.04926735003780299	0.0306429322614711	0.0	0.029593776392618235	0.037512415212219735	0.02559495996951424	0.031416943886829515	0.0	0.02221977555139614	0.04497783773103956	0.0	0.03605633925288872	0.0	0.0	0.02839855389730878
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0457406792236275	0.0	0.0	0.0	0.0	0.04690057374336642	0.0	0.03542326870208131	0.0	0.03653751134663596	0.03206949394564638	0.04429934826529131	0.026170878368786156	0.03645417744570926	0.032898348375951084	0.0256979102936377	0.019303390762258444	0.020623749697524917	0.0	0.024216410982735647	0.023410925408165473	0.02464587106121032	0.023605037112788607	0.039890926821074604	0.02143924093336208	0.026854454804426754	0.04141252682457164	0.028568870103066586	0.0	0.0	0.039430330954389865	0.040693205513575297	0.0	0.026809663076501716	0.03442785633420034	0.04340166954937321	0.022167101023243766	0.020812217549510438	0.019770009757706025	0.04609414753359369	0.050230204485987626
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436099392312415	0.0	0.03521812905404667	0.0	0.02511270297249878	0.03271437601930144	0.02446865405060557	0.022847178553383134	0.02542403328981609	0.01752494486470946	0.03664896448589137	0.024348970118183072	0.03273777747868326	0.027284766697697364	0.025974255151364273	0.022579649770947705	0.018208662752965194	0.021842931804597163	0.0	0.06481397784210335	0.024245439584956976	0.03867607206300426	0.031447389063701425	0.051257166557955466	0.03548166169220797	0.03362747820608933	0.04896809364753097	0.0	0.039938609433293	0.0	0.020003688607708146	0.053729705037181205	0.024588946217380888	0.0467271698971289	0.0	0.0491976111619434
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04738563249964949	0.058321386574801945	0.03451511746970679	0.059816995695771716	0.0327155953105848	0.026975989086132475	0.036871368939554054	0.03520026820329352	0.04695834364244726	0.03354202398278814	0.0	0.05923678900860439	0.0	0.0	0.037673636238942175	0.03074528746632341	0.0	0.04461634197360483	0.0	0.0	0.047960617010521824	0.0	0.04692932302373664	0.039151763951088325	0.0	0.03203527655902981	0.0540332882339028	0.0	0.0	0.0	0.037231364716997034	0.06223379028037523	0.06492479838559057	0.030925001746552723
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04763677406952055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030797028976835925	0.047099606073769014	0.03316998168530329	0.03974214397136748	0.035434657214441015	0.03210416829871327	0.025743431429038004	0.02259938780969777	0.0	0.05286560010351841	0.02992289135216408	0.0243638967358865	0.0	0.028528843962662958	0.020072951510637906	0.03103435200669318	0.07303642039332046	0.0	0.03236982950486433	0.020138683423159616	0.0	0.02705790463289668	0.03863815523312806	0.0426521598110148	0.05441400788496428	0.023972305450345035	0.036542601932945326	0.0	0.029339404354418556	0.029331389525069546	0.06429683543236833	0.0	0.0	0.027094587221255753
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05108740981510469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03626046528366631	0.0	0.02591991952327392	0.039241804849316324	0.0	0.028481879414559638	0.03909079675370383	0.028573412454622322	0.04055429076814266	0.02710091278547451	0.03722631499484769	0.02831929364185813	0.04037010167130184	0.03562182091213834	0.02103115109752615	0.050134107042133676	0.031741307849567274	0.04386638448321918	0.033288111358627165	0.022933179818010005	0.040449162114226334	0.03863337568079265	0.02810727884099792	0.0	0.0297538467836888	0.036412464401120996	0.03155116582166378	0.03616845473757038	0.051169547958831454	0.0	0.0	0.02652703076194458	0.020385008382069435
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0433667583577543	0.0	0.0	0.0	0.0	0.0	0.04454109022836759	0.0	0.04179729713492708	0.0	0.0	0.0	0.029086979188610897	0.03591437572813205	0.03137053739121785	0.0	0.02960548233974878	0.0290474530159045	0.04132854058984024	0.0	0.0	0.02955301287507044	0.042452814332880784	0.0	0.03313298064803557	0.042373503298031245	0.04392912526457827	0.0	0.021135966325408737	0.018881847012509008	0.026549556061923316	0.0	0.03661227706776191	0.042877249023027406	0.0	0.0477490834202531	0.036654839053993984	0.028248609789133947	0.04105977011774567	0.037358462081640814	0.03415604836140978	0.03213124330397493	0.0	0.04098867916144473	0.029313761228732662	0.008782657597940334
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04293876970241454	0.0359116763589887	0.0	0.052369514060749134	0.0	0.0	0.036341375138292296	0.0	0.03581724060143575	0.04134979078361424	0.0	0.035538164838642916	0.0	0.0	0.05871996363648771	0.02675244637931413	0.02606274125831103	0.03639929691272333	0.010994465432487905	0.022514818647538303	0.031025495621802734	0.024880902761409397	0.021166803350896768	0.015468838943968504	0.015866069239880126	0.02212671467290173	0.0030179013993879107	0.013968649668687326	0.032643753547743064	0.021664256086047988	0.008880054921503252	0.025766851254045608	0.036318724726126066	0.020026822354453567	0.01798107291977746	0.0022448841358092032	0.029675998300883664	0.019683066741622558	0.010570655204596512	0.036898725404094224	0.03327998372791557	0.022286593396942073	0.03495005007565401	0.020359727743333195	0.0	0.0	0.0	0.006496502499129065	0.011040637550388175
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03998815469348411	0.039265815792492116	0.050912414051496484	0.021982459941945844	0.033081602542987754	0.030006729199625	0.04102749951478336	0.033179139820414476	0.02640436622450036	0.0	0.033455855211601465	0.0	0.0	0.0	0.07712503648301469	0.024363676723694244	0.04392127589308505	0.035900027043782284	0.02727329273857587	0.03312224783846325	0.038607126577484524	0.03407838692268313	0.03749187743202592	0.024119408082213127	0.030664832060120235	0.0	0.0	0.03286659186115283	0.04425455673410353	0.04386737385457506	0.029664412783096776	0.029400249488053223	0.045938142002864106	0.018037448487681275
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04467981430065382	0.0	0.05175720846057182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04865269035915245	0.02769588916508725	0.01799557037386303	0.0	0.014716817919312024	0.03496730279004322	0.021072398325249275	0.04714535682711727	0.03763787034377686	0.04169881965467269	0.0537669702395587	0.015564339302797088	0.03130820464672005	0.021205088441776907	0.038606042851114276	0.030620337650368184	0.04492230973507499	0.024239974892234863	0.04137289671908717	0.031063135786635804	0.028997243769533384	0.04649949769898896	0.019230734424974073	0.033828259433479856	0.034451692533412966	0.021144963422652444	0.02379297994128793	0.0	0.0	0.024173395878952217	0.01618981394660994	0.017624886188181723	0.0	0.01337749397705901
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05498514427376052	0.0	0.045431908425200694	0.0	0.0	0.0	0.0	0.0	0.01774924907005805	0.0	0.01707228038645312	0.027745371895704994	0.042033326816843075	0.0	0.022882494259894352	0.03842373334426922	0.0	0.04131457200910582	0.0	0.0	0.055623642015383716	0.029941015542142346	0.04555367357570651	0.03896092240132832	0.01683974957860961	0.03425245427927263	0.03803519603578312	0.06220807710922239	0.0345543883674788	0.02438376455139673	0.0304312615992737	0.0	0.029033354395884708	0.018331666782383186	0.045281940719487615	0.021110393369264555	0.017950500518334796	0.024364465553784638	0.03756977456637927	0.032930047214225024	0.03429856850943805	0.020707062833930357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04966037825984953	0.0340849521487846	0.020624400661624603	0.0	0.034456210775547474	0.0	0.03562796855675259	0.037811951633613214	0.04466615289223909	0.035823797530391284	0.05569373095332716	0.0	0.03846319602490787	0.038870214573662985	0.0356903868424373	0.0	0.02578008238469342	0.04121145416287538	0.03140885919107806	0.0	0.02214648499365078	0.0	0.045444285573865414	0.03778817413137729	0.032967785229668894	0.09226098764540712	0.0	0.025944178976577397	0.020770969897452675	0.033800915622796884	0.042601200882210664	0.021705890821847137	0.026419909311360974	0.009701772245839572	0.028573708076160578
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04163949079226951	0.0	0.0	0.0	0.0	0.0	0.0	0.04111787062745558	0.0	0.0	0.0	0.027313660572730256	0.03283483984423429	0.026951741036429826	0.039211392516371374	0.02168588592735911	0.026824003631042755	0.028817601818130034	0.05580806241354296	0.01607948414767067	0.022519441567003622	0.02810365250262738	0.01935904385845526	0.02141053674940563	0.05133040523859412	0.036494367808359386	0.02036825817339536	0.02636430811284293	0.0271956396925169	0.0	0.02602211048766289	0.0	0.02706634030051895	0.038889237508658685	0.025234195111007187	0.032079942218939776	0.02472548332554392	0.0362198530825096	0.0399232175257438	0.024114930405753267	0.014576356072052033	0.03882535466404741	0.03656803160170824	0.0	0.02432526066541732
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03368228285908859	0.047684953561746284	0.04259854116007438	0.02680219580688417	0.056471516849552074	0.03731907520424329	0.0316234034290162	0.044010653690761355	0.024644639159380602	0.031124332625010673	0.024809969550092154	0.020892348860435818	0.029142813087844884	0.0	0.021803270810491146	0.0	0.022587577293511494	0.023576569535682847	0.0	0.025453935349680327	0.0416164789542399	0.03172356000546325	0.02130261760955154	0.038756268641929686	0.059610230037265885	0.037308173138849314	0.029744850858999302	0.03755724130027518	0.02206069064221115	0.03508235357324499	0.057728169489312475	0.036991176647560534	0.006290110267600574
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05532907968270989	0.0	0.0	0.0	0.0	0.0	0.055581835553312746	0.033303667045556394	0.0	0.0383264370710824	0.027804333213852134	0.036391345499299205	0.05483225827812086	0.0	0.03556806726608916	0.022713477490776214	0.05636830137482923	0.023565279070842847	0.05197251175133451	0.030245540550116603	0.0516808516973135	0.0	0.03639242393812508	0.055752644929530776	0.0	0.051248695087517455	0.0	0.0	0.0	0.03839469381819791	0.031109691349583617	0.0251793798284512	0.0	0.02391808634851569	0.03922603141309744	0.06709861374184224	0.0	0.05332967159735612	0.0	0.004667082402546781
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05838418400577563	0.05512596896944104	0.0	0.0	0.04718983733114953	0.0	0.05087445578909593	0.04102493557304293	0.03597982152553393	0.049150423036789535	0.0	0.0	0.0	0.0	0.03108689647334398	0.02233976287058686	0.02282990724240626	0.042512518228410186	0.01513417922596099	0.0267391856273903	0.02070516601077959	0.008501433625205987	0.014950221770538286	0.0194511242886651	0.012620644779164532	0.02447231924900664	0.028576960274667672	0.017520840703384364	0.0011727984615978381	0.03910740859602897	0.024358324937545184	0.025386827281610246	0.010856097791369002	0.009527418568342296	0.019805508078357254	0.022887785958377083	0.023551783712479908	0.0	0.016999026705198515	0.031093205542379494	0.0	0.018447438148741977	0.038433873494005955	0.0	0.01128232476188975	0.04334188812758004	0.0	0.01857750323415718
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04960326980614919	0.0	0.0	0.0	0.0	0.0	0.04168878267601571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028034371829348825	0.048456688354618076	0.024270398635640462	0.0	0.03239644322558274	0.029145247333214417	0.03497864112046206	0.03803227109105772	0.04198909702637189	0.04020445090537388	0.03350325215648425	0.014089409526365648	0.0	0.03545405219574421	0.05070558755247193	0.0	0.037707652071357824	0.030847596052927934	0.029059063019648872	0.03758339466021193	0.028221999112457753	0.034311128603507664	0.0	0.024957766287865137	0.01753957218678661	0.02338370594307063	0.06012109284040211	0.04023503158177811	0.01632628211685022	0.0	0.04208578793320823	0.016655769835523082	0.0	0.018412194319502886
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048444302309735086	0.03406191903321003	0.03178730511171249	0.03366915225440515	0.04984878729596206	0.04591472676488106	0.02347127892972027	0.04593917229968783	0.03482209852646881	0.06411269957091244	0.029870373364210497	0.028607379394055513	0.03907125810340448	0.0	0.02824749009335673	0.04660810189290275	0.03654875120330023	0.0	0.0304906773450526	0.030628931733615812	0.031877668101239126	0.02413600359879558	0.03872508567203452	0.050936775208295565	0.03447955841764669	0.03273055105959396	0.030283676603773117	0.0	0.0	0.0	0.023821298760626386	0.0	0.03856351259510445	0.012301464756296862
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039617417809790285	0.048109956373040524	0.0	0.0	0.0	0.045736005289792644	0.04889497217163697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026227378366774103	0.01934022217428663	0.023439812259258418	0.0	0.0	0.0	0.04806819248616022	0.029135982680945832	0.0170829585821914	0.034265151312684754	0.02818608962874945	0.01908138469034391	0.032065689483560776	0.05013550493705815	0.0031398875418120896	0.0	0.018981183391404206	0.0	0.0668837447024447	0.027403701349632215	0.0025512709939776263	0.0661051290141459	0.0	0.04957934201903292	0.03908180505973719	0.025784125072864563	0.0	0.03152242926339265	0.019307963681912583	0.0	0.034883025512772566	0.052627146007604736	0.033262024689839007	0.019500503453153205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03996395483900836	0.0	0.0	0.0	0.04677678999122713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034969329555090245	0.0	0.022175516800077986	0.034675116386262736	0.023841664900503472	0.0	0.044142244949447615	0.028840233329625806	0.036446880938558454	0.022291572581336766	0.026328617678265658	0.048255207006423835	0.03808772300406359	0.023506246317756718	0.0	0.016024915169733533	0.046366971885690035	0.03207109487272346	0.02651751456328183	0.024910516495190525	0.03629985347672564	0.01757011177775282	0.02649558932349025	0.038799075587616215	0.016366908270575742	0.02541914654136753	0.028423611224864292	0.03932912293141007	0.03311428922416741	0.03933674907585785	0.018099104043561735	0.03540252074293733	0.019851791443114972	0.009300015072290462
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05502967737560154	0.0	0.0	0.044245889242837955	0.04176066985419464	0.0654783575132518	0.0	0.0	0.03555309842304875	0.0	0.0	0.0	0.0	0.03355971485410681	0.0	0.02483846876641485	0.031584341624390305	0.038720907376515734	0.02372675533843061	0.025678157887661472	0.020214294744921764	0.0	0.017404690706960053	0.03321840549430154	0.0	0.018672672900512582	0.025758578139211993	0.03598708445303147	0.034725459998671535	0.0187670648074439	0.04316321388697974	0.0	0.0183326539138211	0.022663350331925753	0.015218452491996994	0.018301729193122705	0.04368501770968959	0.02512785497677998	0.0	0.01489895801353381	0.030371308069750077	0.015081985912224892	0.01660523071064274	0.02663802504682199	0.014958578509065365	0.01167138973371888	0.01926231585160303	0.01865813432827718	0.02043751181853688
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03939577914420864	0.04973770611621636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039033867839120565	0.042751876867075836	0.0	0.023804643900191595	0.02928026252769695	0.0	0.03456298416101869	0.04068012597122393	0.021378792315092873	0.02392717191395393	0.014149134205139467	0.02839114647308017	0.03232098829697899	0.023327293879076637	0.01751791947898953	0.03280400606526397	0.05212311721697402	0.03084869630970182	0.04647958750908531	0.015970839785711018	0.002910455988346016	0.04038324985715319	0.028476378953705778	0.026665216208773344	0.03568271098931187	0.028035489947512864	0.020383850795747768	0.0	0.045056256907601476	0.025287539215524034	0.019738200001194087	0.01821081249210534	0.014822998451248017	0.0	0.03358596761476284	0.020520651243293095	0.001754281357920049
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050148517028241406	0.0	0.0	0.0	0.0	0.048447996954795014	0.04210259661237037	0.0	0.0	0.041077448473012514	0.0	0.01375785516777861	0.017552287666521126	0.01913416014558511	0.023935216408261815	0.03436178026699255	0.04383676017736501	0.025984534616077033	0.022636696515485093	0.02482451753110772	0.03329023242241176	0.013531628215762617	0.0	0.01543014397549008	0.040617208607192964	0.022546953813385395	0.0	0.023922936763182134	0.0061234627285203305	0.0	0.012733650866103908	0.03328612674035525	0.03126740819898667	0.029356223244931146	0.027381679933290177	0.019940238542342083	0.05107270058768269	0.019807639478398	0.016231629212232788	0.02215565527007114	0.057564194994796425	0.027073221781709417	0.03228409593274241	0.03279988707295541	0.023782714053863816
